3	201	3	1.0	157.0	346	0.9
3	202	3	1.0	158.0	346	0.9
3	203	3	1.0	159.0	346	0.9
3	204	3	1.0	160.0	346	0.9
3	205	3	1.0	161.0	346	0.9
3	206	3	1.0	162.0	346	0.9
3	207	3	1.0	163.0	346	0.9
3	208	3	1.0	164.0	346	0.9
3	209	3	1.0	165.0	346	0.9
3	210	3	1.0	166.0	346	0.9
3	211	3	1.0	167.0	346	0.9
3	212	3	1.0	168.0	346	0.9
3	213	3	1.0	169.0	346	0.9
3	214	3	1.0	170.0	346	0.9
3	215	3	1.0	171.0	346	0.9
3	216	3	0.0	171.0	346	0.9
3	217	3	1.0	172.0	346	0.9
3	218	3	1.0	173.0	346	0.9
3	219	3	1.0	174.0	346	0.9
3	220	3	0.0	174.0	346	0.9
3	221	3	1.0	175.0	346	0.9
3	222	3	1.0	176.0	346	0.9
3	223	3	1.0	177.0	346	0.9
3	224	3	1.0	178.0	346	0.9
3	225	3	1.0	179.0	346	0.9
3	226	3	1.0	180.0	346	0.9
3	227	3	1.0	181.0	346	0.9
3	228	3	1.0	182.0	346	0.9
3	229	3	1.0	183.0	346	0.9
3	230	3	1.0	184.0	346	0.9
3	231	3	1.0	185.0	346	0.9
3	232	3	1.0	186.0	346	0.9
3	233	3	0.0	186.0	346	0.9
3	234	3	0.0	186.0	346	0.9
3	235	3	0.0	186.0	346	0.9
3	236	3	1.0	187.0	346	0.9
3	237	3	1.0	188.0	346	0.9
3	238	3	1.0	189.0	346	0.9
3	239	3	1.0	190.0	346	0.9
3	240	3	1.0	191.0	346	0.9
3	241	3	1.0	192.0	346	0.9
3	242	3	1.0	193.0	346	0.9
3	243	3	1.0	194.0	346	0.9
3	244	3	1.0	195.0	346	0.9
3	245	3	1.0	196.0	346	0.9
3	246	3	1.0	197.0	346	0.9
3	247	3	1.0	198.0	346	0.9
3	248	3	1.0	199.0	346	0.9
3	249	3	0.0	199.0	346	0.9
3	250	3	1.0	200.0	346	0.9
4	1	0	0.0	0.0	346	0.9
4	2	1	0.0	0.0	346	0.9
4	3	2	0.0	0.0	346	0.9
4	4	3	1.0	1.0	346	0.9
4	5	4	0.0	1.0	346	0.9
4	6	3	1.0	2.0	346	0.9
4	7	3	0.0	2.0	346	0.9
4	8	3	1.0	3.0	346	0.9
4	9	3	1.0	4.0	346	0.9
4	10	3	1.0	5.0	346	0.9
4	11	3	1.0	6.0	346	0.9
4	12	3	1.0	7.0	346	0.9
4	13	3	1.0	8.0	346	0.9
4	14	3	1.0	9.0	346	0.9
4	15	3	1.0	10.0	346	0.9
4	16	3	1.0	11.0	346	0.9
4	17	3	1.0	12.0	346	0.9
4	18	0	0.0	12.0	346	0.9
4	19	0	0.0	12.0	346	0.9
4	20	1	0.0	12.0	346	0.9
4	21	1	0.0	12.0	346	0.9
4	22	2	0.0	12.0	346	0.9
4	23	2	0.0	12.0	346	0.9
4	24	4	0.0	12.0	346	0.9
4	25	4	0.0	12.0	346	0.9
4	26	3	0.0	12.0	346	0.9
4	27	3	1.0	13.0	346	0.9
4	28	3	1.0	14.0	346	0.9
4	29	3	1.0	15.0	346	0.9
4	30	3	1.0	16.0	346	0.9
4	31	3	1.0	17.0	346	0.9
4	32	3	1.0	18.0	346	0.9
4	33	3	1.0	19.0	346	0.9
4	34	3	1.0	20.0	346	0.9
4	35	3	1.0	21.0	346	0.9
4	36	3	1.0	22.0	346	0.9
4	37	3	1.0	23.0	346	0.9
4	38	3	0.0	23.0	346	0.9
4	39	3	1.0	24.0	346	0.9
4	40	3	1.0	25.0	346	0.9
4	41	3	1.0	26.0	346	0.9
4	42	3	1.0	27.0	346	0.9
4	43	3	1.0	28.0	346	0.9
4	44	3	1.0	29.0	346	0.9
4	45	3	1.0	30.0	346	0.9
4	46	3	1.0	31.0	346	0.9
4	47	3	1.0	32.0	346	0.9
4	48	3	1.0	33.0	346	0.9
4	49	3	1.0	34.0	346	0.9
4	50	3	1.0	35.0	346	0.9
4	51	3	1.0	36.0	346	0.9
4	52	3	1.0	37.0	346	0.9
4	53	3	1.0	38.0	346	0.9
4	54	3	1.0	39.0	346	0.9
4	55	3	0.0	39.0	346	0.9
4	56	3	1.0	40.0	346	0.9
4	57	3	1.0	41.0	346	0.9
4	58	3	1.0	42.0	346	0.9
4	59	3	0.0	42.0	346	0.9
4	60	3	1.0	43.0	346	0.9
4	61	3	0.0	43.0	346	0.9
4	62	3	1.0	44.0	346	0.9
4	63	3	1.0	45.0	346	0.9
4	64	3	1.0	46.0	346	0.9
4	65	3	1.0	47.0	346	0.9
4	66	3	1.0	48.0	346	0.9
4	67	3	1.0	49.0	346	0.9
4	68	3	1.0	50.0	346	0.9
4	69	3	1.0	51.0	346	0.9
4	70	3	1.0	52.0	346	0.9
4	71	3	1.0	53.0	346	0.9
4	72	3	1.0	54.0	346	0.9
4	73	3	1.0	55.0	346	0.9
4	74	3	1.0	56.0	346	0.9
4	75	3	1.0	57.0	346	0.9
4	76	3	1.0	58.0	346	0.9
4	77	3	1.0	59.0	346	0.9
4	78	3	1.0	60.0	346	0.9
4	79	3	1.0	61.0	346	0.9
4	80	3	1.0	62.0	346	0.9
4	81	3	0.0	62.0	346	0.9
4	82	3	1.0	63.0	346	0.9
4	83	3	1.0	64.0	346	0.9
4	84	3	1.0	65.0	346	0.9
4	85	3	1.0	66.0	346	0.9
4	86	3	1.0	67.0	346	0.9
4	87	3	0.0	67.0	346	0.9
4	88	3	0.0	67.0	346	0.9
4	89	3	0.0	67.0	346	0.9
4	90	3	1.0	68.0	346	0.9
4	91	3	1.0	69.0	346	0.9
4	92	3	1.0	70.0	346	0.9
4	93	3	1.0	71.0	346	0.9
4	94	3	1.0	72.0	346	0.9
4	95	3	1.0	73.0	346	0.9
4	96	3	1.0	74.0	346	0.9
4	97	3	1.0	75.0	346	0.9
4	98	3	1.0	76.0	346	0.9
4	99	3	1.0	77.0	346	0.9
4	100	3	1.0	78.0	346	0.9
4	101	3	0.0	78.0	346	0.9
4	102	0	0.0	78.0	346	0.9
4	103	0	0.0	78.0	346	0.9
4	104	0	0.0	78.0	346	0.9
4	105	1	0.0	78.0	346	0.9
4	106	1	0.0	78.0	346	0.9
4	107	1	0.0	78.0	346	0.9
4	108	2	0.0	78.0	346	0.9
4	109	2	0.0	78.0	346	0.9
4	110	2	0.0	78.0	346	0.9
4	111	4	0.0	78.0	346	0.9
4	112	4	0.0	78.0	346	0.9
4	113	4	0.0	78.0	346	0.9
4	114	3	1.0	79.0	346	0.9
4	115	3	0.0	79.0	346	0.9
4	116	3	1.0	80.0	346	0.9
4	117	3	1.0	81.0	346	0.9
4	118	3	1.0	82.0	346	0.9
4	119	3	1.0	83.0	346	0.9
4	120	3	1.0	84.0	346	0.9
4	121	3	1.0	85.0	346	0.9
4	122	3	0.0	85.0	346	0.9
4	123	3	1.0	86.0	346	0.9
4	124	3	1.0	87.0	346	0.9
4	125	3	1.0	88.0	346	0.9
4	126	3	1.0	89.0	346	0.9
4	127	3	0.0	89.0	346	0.9
4	128	3	1.0	90.0	346	0.9
4	129	3	0.0	90.0	346	0.9
4	130	3	1.0	91.0	346	0.9
4	131	3	1.0	92.0	346	0.9
4	132	3	1.0	93.0	346	0.9
4	133	3	1.0	94.0	346	0.9
4	134	3	1.0	95.0	346	0.9
4	135	3	1.0	96.0	346	0.9
4	136	3	1.0	97.0	346	0.9
4	137	3	1.0	98.0	346	0.9
4	138	3	1.0	99.0	346	0.9
4	139	3	1.0	100.0	346	0.9
4	140	3	1.0	101.0	346	0.9
4	141	3	1.0	102.0	346	0.9
4	142	3	1.0	103.0	346	0.9
4	143	3	1.0	104.0	346	0.9
4	144	3	1.0	105.0	346	0.9
4	145	3	1.0	106.0	346	0.9
4	146	3	1.0	107.0	346	0.9
4	147	3	1.0	108.0	346	0.9
4	148	3	1.0	109.0	346	0.9
4	149	3	1.0	110.0	346	0.9
4	150	3	1.0	111.0	346	0.9
4	151	3	1.0	112.0	346	0.9
4	152	3	1.0	113.0	346	0.9
4	153	3	1.0	114.0	346	0.9
4	154	3	0.0	114.0	346	0.9
4	155	3	1.0	115.0	346	0.9
4	156	3	1.0	116.0	346	0.9
4	157	3	1.0	117.0	346	0.9
4	158	3	1.0	118.0	346	0.9
4	159	3	1.0	119.0	346	0.9
4	160	3	1.0	120.0	346	0.9
4	161	3	1.0	121.0	346	0.9
4	162	3	1.0	122.0	346	0.9
4	163	3	1.0	123.0	346	0.9
4	164	3	1.0	124.0	346	0.9
4	165	3	1.0	125.0	346	0.9
4	166	3	1.0	126.0	346	0.9
4	167	3	1.0	127.0	346	0.9
4	168	3	1.0	128.0	346	0.9
4	169	3	1.0	129.0	346	0.9
4	170	3	1.0	130.0	346	0.9
4	171	3	1.0	131.0	346	0.9
4	172	3	1.0	132.0	346	0.9
4	173	3	1.0	133.0	346	0.9
4	174	3	1.0	134.0	346	0.9
4	175	3	1.0	135.0	346	0.9
4	176	3	1.0	136.0	346	0.9
4	177	3	1.0	137.0	346	0.9
4	178	3	1.0	138.0	346	0.9
4	179	3	1.0	139.0	346	0.9
4	180	3	1.0	140.0	346	0.9
4	181	3	1.0	141.0	346	0.9
4	182	3	1.0	142.0	346	0.9
4	183	3	1.0	143.0	346	0.9
4	184	3	1.0	144.0	346	0.9
4	185	3	1.0	145.0	346	0.9
4	186	3	1.0	146.0	346	0.9
4	187	3	1.0	147.0	346	0.9
4	188	3	1.0	148.0	346	0.9
4	189	3	1.0	149.0	346	0.9
4	190	3	1.0	150.0	346	0.9
4	191	3	0.0	150.0	346	0.9
4	192	3	1.0	151.0	346	0.9
4	193	3	1.0	152.0	346	0.9
4	194	3	1.0	153.0	346	0.9
4	195	3	1.0	154.0	346	0.9
4	196	3	1.0	155.0	346	0.9
4	197	3	1.0	156.0	346	0.9
4	198	3	1.0	157.0	346	0.9
4	199	3	1.0	158.0	346	0.9
4	200	3	1.0	159.0	346	0.9
4	201	3	1.0	160.0	346	0.9
4	202	3	1.0	161.0	346	0.9
4	203	3	1.0	162.0	346	0.9
4	204	3	1.0	163.0	346	0.9
4	205	3	1.0	164.0	346	0.9
4	206	3	0.0	164.0	346	0.9
4	207	3	1.0	165.0	346	0.9
4	208	3	1.0	166.0	346	0.9
4	209	3	1.0	167.0	346	0.9
4	210	3	1.0	168.0	346	0.9
4	211	3	1.0	169.0	346	0.9
4	212	3	1.0	170.0	346	0.9
4	213	3	1.0	171.0	346	0.9
4	214	3	1.0	172.0	346	0.9
4	215	3	1.0	173.0	346	0.9
4	216	3	1.0	174.0	346	0.9
4	217	3	1.0	175.0	346	0.9
4	218	3	1.0	176.0	346	0.9
4	219	3	1.0	177.0	346	0.9
4	220	3	1.0	178.0	346	0.9
4	221	3	1.0	179.0	346	0.9
4	222	3	1.0	180.0	346	0.9
4	223	3	1.0	181.0	346	0.9
4	224	3	1.0	182.0	346	0.9
4	225	3	1.0	183.0	346	0.9
4	226	3	1.0	184.0	346	0.9
4	227	3	1.0	185.0	346	0.9
4	228	3	1.0	186.0	346	0.9
4	229	3	1.0	187.0	346	0.9
4	230	3	1.0	188.0	346	0.9
4	231	3	1.0	189.0	346	0.9
4	232	3	1.0	190.0	346	0.9
4	233	3	1.0	191.0	346	0.9
4	234	3	1.0	192.0	346	0.9
4	235	3	1.0	193.0	346	0.9
4	236	3	0.0	193.0	346	0.9
4	237	3	1.0	194.0	346	0.9
4	238	3	1.0	195.0	346	0.9
4	239	3	1.0	196.0	346	0.9
4	240	3	1.0	197.0	346	0.9
4	241	3	0.0	197.0	346	0.9
4	242	3	1.0	198.0	346	0.9
4	243	3	1.0	199.0	346	0.9
4	244	3	1.0	200.0	346	0.9
4	245	3	0.0	200.0	346	0.9
4	246	3	1.0	201.0	346	0.9
4	247	3	1.0	202.0	346	0.9
4	248	3	1.0	203.0	346	0.9
4	249	3	0.0	203.0	346	0.9
4	250	3	1.0	204.0	346	0.9
5	1	0	0.0	0.0	346	0.9
5	2	1	0.0	0.0	346	0.9
5	3	2	0.0	0.0	346	0.9
5	4	3	1.0	1.0	346	0.9
5	5	4	0.0	1.0	346	0.9
5	6	3	1.0	2.0	346	0.9
5	7	3	1.0	3.0	346	0.9
5	8	3	1.0	4.0	346	0.9
5	9	3	1.0	5.0	346	0.9
5	10	3	0.0	5.0	346	0.9
5	11	3	1.0	6.0	346	0.9
5	12	3	1.0	7.0	346	0.9
5	13	3	1.0	8.0	346	0.9
5	14	3	1.0	9.0	346	0.9
5	15	3	1.0	10.0	346	0.9
5	16	3	1.0	11.0	346	0.9
5	17	3	1.0	12.0	346	0.9
5	18	0	0.0	12.0	346	0.9
5	19	0	0.0	12.0	346	0.9
5	20	1	0.0	12.0	346	0.9
5	21	1	1.0	13.0	346	0.9
5	22	2	0.0	13.0	346	0.9
5	23	2	0.0	13.0	346	0.9
5	24	4	0.0	13.0	346	0.9
5	25	4	0.0	13.0	346	0.9
5	26	3	1.0	14.0	346	0.9
5	27	3	1.0	15.0	346	0.9
5	28	3	0.0	15.0	346	0.9
5	29	3	1.0	16.0	346	0.9
5	30	3	1.0	17.0	346	0.9
5	31	3	1.0	18.0	346	0.9
5	32	3	1.0	19.0	346	0.9
5	33	3	1.0	20.0	346	0.9
5	34	3	0.0	20.0	346	0.9
5	35	3	1.0	21.0	346	0.9
5	36	3	1.0	22.0	346	0.9
5	37	1	0.0	22.0	346	0.9
5	38	1	0.0	22.0	346	0.9
5	39	1	0.0	22.0	346	0.9
5	40	3	1.0	23.0	346	0.9
5	41	3	1.0	24.0	346	0.9
5	42	3	1.0	25.0	346	0.9
5	43	3	1.0	26.0	346	0.9
5	44	3	1.0	27.0	346	0.9
5	45	3	1.0	28.0	346	0.9
5	46	3	0.0	28.0	346	0.9
5	47	3	1.0	29.0	346	0.9
5	48	3	1.0	30.0	346	0.9
5	49	3	0.0	30.0	346	0.9
5	50	3	1.0	31.0	346	0.9
5	51	3	1.0	32.0	346	0.9
5	52	3	1.0	33.0	346	0.9
5	53	3	1.0	34.0	346	0.9
5	54	3	1.0	35.0	346	0.9
5	55	3	0.0	35.0	346	0.9
5	56	3	0.0	35.0	346	0.9
5	57	3	0.0	35.0	346	0.9
5	58	3	1.0	36.0	346	0.9
5	59	3	1.0	37.0	346	0.9
5	60	3	1.0	38.0	346	0.9
5	61	3	1.0	39.0	346	0.9
5	62	3	1.0	40.0	346	0.9
5	63	3	0.0	40.0	346	0.9
5	64	3	1.0	41.0	346	0.9
5	65	3	1.0	42.0	346	0.9
5	66	3	1.0	43.0	346	0.9
5	67	3	1.0	44.0	346	0.9
5	68	3	1.0	45.0	346	0.9
5	69	3	1.0	46.0	346	0.9
5	70	3	1.0	47.0	346	0.9
5	71	3	1.0	48.0	346	0.9
5	72	3	1.0	49.0	346	0.9
5	73	3	1.0	50.0	346	0.9
5	74	3	1.0	51.0	346	0.9
5	75	3	1.0	52.0	346	0.9
5	76	3	1.0	53.0	346	0.9
5	77	3	1.0	54.0	346	0.9
5	78	3	0.0	54.0	346	0.9
5	79	3	1.0	55.0	346	0.9
5	80	3	1.0	56.0	346	0.9
5	81	3	1.0	57.0	346	0.9
5	82	3	1.0	58.0	346	0.9
5	83	3	1.0	59.0	346	0.9
5	84	3	1.0	60.0	346	0.9
5	85	3	1.0	61.0	346	0.9
5	86	3	1.0	62.0	346	0.9
5	87	3	1.0	63.0	346	0.9
5	88	3	1.0	64.0	346	0.9
5	89	3	1.0	65.0	346	0.9
5	90	3	0.0	65.0	346	0.9
5	91	3	1.0	66.0	346	0.9
5	92	3	1.0	67.0	346	0.9
5	93	3	1.0	68.0	346	0.9
5	94	3	1.0	69.0	346	0.9
5	95	3	1.0	70.0	346	0.9
5	96	3	0.0	70.0	346	0.9
5	97	3	1.0	71.0	346	0.9
5	98	3	1.0	72.0	346	0.9
5	99	3	1.0	73.0	346	0.9
5	100	3	1.0	74.0	346	0.9
5	101	3	1.0	75.0	346	0.9
5	102	3	1.0	76.0	346	0.9
5	103	3	1.0	77.0	346	0.9
5	104	3	1.0	78.0	346	0.9
5	105	0	0.0	78.0	346	0.9
5	106	0	0.0	78.0	346	0.9
5	107	0	0.0	78.0	346	0.9
5	108	2	0.0	78.0	346	0.9
5	109	2	0.0	78.0	346	0.9
5	110	2	0.0	78.0	346	0.9
5	111	4	0.0	78.0	346	0.9
5	112	4	0.0	78.0	346	0.9
5	113	4	0.0	78.0	346	0.9
5	114	3	1.0	79.0	346	0.9
5	115	3	1.0	80.0	346	0.9
5	116	3	1.0	81.0	346	0.9
5	117	3	1.0	82.0	346	0.9
5	118	3	1.0	83.0	346	0.9
5	119	3	0.0	83.0	346	0.9
5	120	3	1.0	84.0	346	0.9
5	121	3	1.0	85.0	346	0.9
5	122	3	1.0	86.0	346	0.9
5	123	3	1.0	87.0	346	0.9
5	124	3	1.0	88.0	346	0.9
5	125	3	0.0	88.0	346	0.9
5	126	3	1.0	89.0	346	0.9
5	127	3	1.0	90.0	346	0.9
5	128	3	1.0	91.0	346	0.9
5	129	3	1.0	92.0	346	0.9
5	130	3	1.0	93.0	346	0.9
5	131	3	1.0	94.0	346	0.9
5	132	3	1.0	95.0	346	0.9
5	133	3	0.0	95.0	346	0.9
5	134	3	1.0	96.0	346	0.9
5	135	3	1.0	97.0	346	0.9
5	136	3	1.0	98.0	346	0.9
5	137	3	1.0	99.0	346	0.9
5	138	3	0.0	99.0	346	0.9
5	139	3	1.0	100.0	346	0.9
5	140	3	1.0	101.0	346	0.9
5	141	3	1.0	102.0	346	0.9
5	142	3	1.0	103.0	346	0.9
5	143	3	1.0	104.0	346	0.9
5	144	3	1.0	105.0	346	0.9
5	145	3	1.0	106.0	346	0.9
5	146	3	1.0	107.0	346	0.9
5	147	3	1.0	108.0	346	0.9
5	148	3	1.0	109.0	346	0.9
5	149	3	0.0	109.0	346	0.9
5	150	3	1.0	110.0	346	0.9
5	151	3	1.0	111.0	346	0.9
5	152	3	1.0	112.0	346	0.9
5	153	3	1.0	113.0	346	0.9
5	154	3	1.0	114.0	346	0.9
5	155	3	1.0	115.0	346	0.9
5	156	3	1.0	116.0	346	0.9
5	157	3	1.0	117.0	346	0.9
5	158	3	1.0	118.0	346	0.9
5	159	3	1.0	119.0	346	0.9
5	160	3	1.0	120.0	346	0.9
5	161	3	1.0	121.0	346	0.9
5	162	3	1.0	122.0	346	0.9
5	163	3	1.0	123.0	346	0.9
5	164	3	1.0	124.0	346	0.9
5	165	3	1.0	125.0	346	0.9
5	166	3	1.0	126.0	346	0.9
5	167	3	1.0	127.0	346	0.9
5	168	3	1.0	128.0	346	0.9
5	169	3	0.0	128.0	346	0.9
5	170	3	1.0	129.0	346	0.9
5	171	3	1.0	130.0	346	0.9
5	172	3	0.0	130.0	346	0.9
5	173	3	1.0	131.0	346	0.9
5	174	3	1.0	132.0	346	0.9
5	175	3	0.0	132.0	346	0.9
5	176	3	1.0	133.0	346	0.9
5	177	3	1.0	134.0	346	0.9
5	178	3	1.0	135.0	346	0.9
5	179	3	1.0	136.0	346	0.9
5	180	3	1.0	137.0	346	0.9
5	181	3	1.0	138.0	346	0.9
5	182	3	1.0	139.0	346	0.9
5	183	3	1.0	140.0	346	0.9
5	184	3	1.0	141.0	346	0.9
5	185	3	1.0	142.0	346	0.9
5	186	3	0.0	142.0	346	0.9
5	187	3	1.0	143.0	346	0.9
5	188	3	0.0	143.0	346	0.9
5	189	3	1.0	144.0	346	0.9
5	190	3	1.0	145.0	346	0.9
5	191	3	1.0	146.0	346	0.9
5	192	3	0.0	146.0	346	0.9
5	193	3	1.0	147.0	346	0.9
5	194	3	1.0	148.0	346	0.9
5	195	3	1.0	149.0	346	0.9
5	196	3	1.0	150.0	346	0.9
5	197	3	1.0	151.0	346	0.9
5	198	3	1.0	152.0	346	0.9
5	199	3	1.0	153.0	346	0.9
5	200	3	1.0	154.0	346	0.9
5	201	3	0.0	154.0	346	0.9
5	202	3	1.0	155.0	346	0.9
5	203	3	1.0	156.0	346	0.9
5	204	3	1.0	157.0	346	0.9
5	205	3	1.0	158.0	346	0.9
5	206	3	1.0	159.0	346	0.9
5	207	3	1.0	160.0	346	0.9
5	208	3	0.0	160.0	346	0.9
5	209	3	1.0	161.0	346	0.9
5	210	3	1.0	162.0	346	0.9
5	211	3	0.0	162.0	346	0.9
5	212	3	1.0	163.0	346	0.9
5	213	3	1.0	164.0	346	0.9
5	214	3	1.0	165.0	346	0.9
5	215	3	1.0	166.0	346	0.9
5	216	3	1.0	167.0	346	0.9
5	217	3	1.0	168.0	346	0.9
5	218	3	1.0	169.0	346	0.9
5	219	3	1.0	170.0	346	0.9
5	220	3	1.0	171.0	346	0.9
5	221	3	1.0	172.0	346	0.9
5	222	3	1.0	173.0	346	0.9
5	223	3	1.0	174.0	346	0.9
5	224	3	1.0	175.0	346	0.9
5	225	3	0.0	175.0	346	0.9
5	226	3	1.0	176.0	346	0.9
5	227	3	1.0	177.0	346	0.9
5	228	3	1.0	178.0	346	0.9
5	229	3	1.0	179.0	346	0.9
5	230	3	1.0	180.0	346	0.9
5	231	3	1.0	181.0	346	0.9
5	232	3	1.0	182.0	346	0.9
5	233	3	1.0	183.0	346	0.9
5	234	3	1.0	184.0	346	0.9
5	235	3	1.0	185.0	346	0.9
5	236	3	1.0	186.0	346	0.9
5	237	3	1.0	187.0	346	0.9
5	238	3	1.0	188.0	346	0.9
5	239	3	1.0	189.0	346	0.9
5	240	3	1.0	190.0	346	0.9
5	241	3	1.0	191.0	346	0.9
5	242	3	1.0	192.0	346	0.9
5	243	3	1.0	193.0	346	0.9
5	244	3	1.0	194.0	346	0.9
5	245	3	0.0	194.0	346	0.9
5	246	3	1.0	195.0	346	0.9
5	247	3	1.0	196.0	346	0.9
5	248	3	1.0	197.0	346	0.9
5	249	3	1.0	198.0	346	0.9
5	250	3	1.0	199.0	346	0.9
6	1	0	0.0	0.0	346	0.9
6	2	1	0.0	0.0	346	0.9
6	3	2	1.0	1.0	346	0.9
6	4	3	1.0	2.0	346	0.9
6	5	4	0.0	2.0	346	0.9
6	6	2	0.0	2.0	346	0.9
6	7	2	0.0	2.0	346	0.9
6	8	3	1.0	3.0	346	0.9
6	9	3	1.0	4.0	346	0.9
6	10	3	1.0	5.0	346	0.9
6	11	3	1.0	6.0	346	0.9
6	12	3	1.0	7.0	346	0.9
6	13	3	1.0	8.0	346	0.9
6	14	3	1.0	9.0	346	0.9
6	15	3	1.0	10.0	346	0.9
6	16	3	1.0	11.0	346	0.9
6	17	3	1.0	12.0	346	0.9
6	18	3	1.0	13.0	346	0.9
6	19	3	1.0	14.0	346	0.9
6	20	3	1.0	15.0	346	0.9
6	21	3	1.0	16.0	346	0.9
6	22	3	1.0	17.0	346	0.9
6	23	3	1.0	18.0	346	0.9
6	24	3	1.0	19.0	346	0.9
6	25	3	1.0	20.0	346	0.9
6	26	3	1.0	21.0	346	0.9
6	27	3	1.0	22.0	346	0.9
6	28	3	1.0	23.0	346	0.9
6	29	3	1.0	24.0	346	0.9
6	30	3	0.0	24.0	346	0.9
6	31	0	1.0	25.0	346	0.9
6	32	0	0.0	25.0	346	0.9
6	33	1	0.0	25.0	346	0.9
6	34	1	0.0	25.0	346	0.9
6	35	4	0.0	25.0	346	0.9
6	36	4	0.0	25.0	346	0.9
6	37	0	0.0	25.0	346	0.9
6	38	0	0.0	25.0	346	0.9
6	39	0	0.0	25.0	346	0.9
6	40	2	0.0	25.0	346	0.9
6	41	2	0.0	25.0	346	0.9
6	42	2	0.0	25.0	346	0.9
6	43	3	1.0	26.0	346	0.9
6	44	3	1.0	27.0	346	0.9
6	45	3	1.0	28.0	346	0.9
6	46	3	1.0	29.0	346	0.9
6	47	3	1.0	30.0	346	0.9
6	48	3	1.0	31.0	346	0.9
6	49	3	1.0	32.0	346	0.9
6	50	3	1.0	33.0	346	0.9
6	51	3	1.0	34.0	346	0.9
6	52	3	1.0	35.0	346	0.9
6	53	3	0.0	35.0	346	0.9
6	54	3	1.0	36.0	346	0.9
6	55	3	1.0	37.0	346	0.9
6	56	3	1.0	38.0	346	0.9
6	57	3	1.0	39.0	346	0.9
6	58	3	1.0	40.0	346	0.9
6	59	3	1.0	41.0	346	0.9
6	60	3	0.0	41.0	346	0.9
6	61	3	1.0	42.0	346	0.9
6	62	3	1.0	43.0	346	0.9
6	63	3	1.0	44.0	346	0.9
6	64	3	1.0	45.0	346	0.9
6	65	3	0.0	45.0	346	0.9
6	66	3	1.0	46.0	346	0.9
6	67	3	1.0	47.0	346	0.9
6	68	3	1.0	48.0	346	0.9
6	69	3	1.0	49.0	346	0.9
6	70	3	1.0	50.0	346	0.9
6	71	3	1.0	51.0	346	0.9
6	72	3	1.0	52.0	346	0.9
6	73	3	1.0	53.0	346	0.9
6	74	3	0.0	53.0	346	0.9
6	75	3	1.0	54.0	346	0.9
6	76	3	1.0	55.0	346	0.9
6	77	3	1.0	56.0	346	0.9
6	78	3	1.0	57.0	346	0.9
6	79	3	1.0	58.0	346	0.9
6	80	3	1.0	59.0	346	0.9
6	81	3	1.0	60.0	346	0.9
6	82	3	1.0	61.0	346	0.9
6	83	3	1.0	62.0	346	0.9
6	84	3	1.0	63.0	346	0.9
6	85	3	1.0	64.0	346	0.9
6	86	3	1.0	65.0	346	0.9
6	87	3	0.0	65.0	346	0.9
6	88	3	1.0	66.0	346	0.9
6	89	3	1.0	67.0	346	0.9
6	90	3	1.0	68.0	346	0.9
6	91	3	1.0	69.0	346	0.9
6	92	3	0.0	69.0	346	0.9
6	93	3	1.0	70.0	346	0.9
6	94	3	1.0	71.0	346	0.9
6	95	3	1.0	72.0	346	0.9
6	96	3	0.0	72.0	346	0.9
6	97	3	0.0	72.0	346	0.9
6	98	3	1.0	73.0	346	0.9
6	99	3	1.0	74.0	346	0.9
6	100	3	1.0	75.0	346	0.9
6	101	3	1.0	76.0	346	0.9
6	102	3	1.0	77.0	346	0.9
6	103	3	1.0	78.0	346	0.9
6	104	3	1.0	79.0	346	0.9
6	105	3	1.0	80.0	346	0.9
6	106	3	1.0	81.0	346	0.9
6	107	3	1.0	82.0	346	0.9
6	108	3	1.0	83.0	346	0.9
6	109	3	1.0	84.0	346	0.9
6	110	3	1.0	85.0	346	0.9
6	111	3	1.0	86.0	346	0.9
6	112	3	1.0	87.0	346	0.9
6	113	3	1.0	88.0	346	0.9
6	114	3	1.0	89.0	346	0.9
6	115	3	1.0	90.0	346	0.9
6	116	3	1.0	91.0	346	0.9
6	117	3	1.0	92.0	346	0.9
6	118	3	1.0	93.0	346	0.9
6	119	3	1.0	94.0	346	0.9
6	120	3	1.0	95.0	346	0.9
6	121	3	1.0	96.0	346	0.9
6	122	3	1.0	97.0	346	0.9
6	123	3	1.0	98.0	346	0.9
6	124	3	1.0	99.0	346	0.9
6	125	3	1.0	100.0	346	0.9
6	126	3	1.0	101.0	346	0.9
6	127	3	1.0	102.0	346	0.9
6	128	3	1.0	103.0	346	0.9
6	129	3	1.0	104.0	346	0.9
6	130	3	1.0	105.0	346	0.9
6	131	3	1.0	106.0	346	0.9
6	132	3	0.0	106.0	346	0.9
6	133	3	1.0	107.0	346	0.9
6	134	3	0.0	107.0	346	0.9
6	135	3	1.0	108.0	346	0.9
6	136	3	1.0	109.0	346	0.9
6	137	3	1.0	110.0	346	0.9
6	138	3	1.0	111.0	346	0.9
6	139	3	1.0	112.0	346	0.9
6	140	3	0.0	112.0	346	0.9
6	141	3	1.0	113.0	346	0.9
6	142	3	1.0	114.0	346	0.9
6	143	3	1.0	115.0	346	0.9
6	144	3	1.0	116.0	346	0.9
6	145	3	1.0	117.0	346	0.9
6	146	3	1.0	118.0	346	0.9
6	147	3	1.0	119.0	346	0.9
6	148	3	1.0	120.0	346	0.9
6	149	3	1.0	121.0	346	0.9
6	150	3	1.0	122.0	346	0.9
