3	201	3	0.0	176.0	303	0.5
3	202	3	1.0	177.0	303	0.5
3	203	3	1.0	178.0	303	0.5
3	204	3	0.0	178.0	303	0.5
3	205	3	0.0	178.0	303	0.5
3	206	3	1.0	179.0	303	0.5
3	207	3	1.0	180.0	303	0.5
3	208	3	1.0	181.0	303	0.5
3	209	3	1.0	182.0	303	0.5
3	210	3	1.0	183.0	303	0.5
3	211	3	1.0	184.0	303	0.5
3	212	3	1.0	185.0	303	0.5
3	213	3	0.0	185.0	303	0.5
3	214	3	1.0	186.0	303	0.5
3	215	3	1.0	187.0	303	0.5
3	216	3	1.0	188.0	303	0.5
3	217	3	1.0	189.0	303	0.5
3	218	3	0.0	189.0	303	0.5
3	219	3	1.0	190.0	303	0.5
3	220	3	1.0	191.0	303	0.5
3	221	3	1.0	192.0	303	0.5
3	222	3	1.0	193.0	303	0.5
3	223	3	1.0	194.0	303	0.5
3	224	3	1.0	195.0	303	0.5
3	225	3	1.0	196.0	303	0.5
3	226	3	1.0	197.0	303	0.5
3	227	3	1.0	198.0	303	0.5
3	228	3	1.0	199.0	303	0.5
3	229	3	0.0	199.0	303	0.5
3	230	3	1.0	200.0	303	0.5
3	231	3	1.0	201.0	303	0.5
3	232	3	1.0	202.0	303	0.5
3	233	3	1.0	203.0	303	0.5
3	234	3	1.0	204.0	303	0.5
3	235	3	1.0	205.0	303	0.5
3	236	3	1.0	206.0	303	0.5
3	237	3	1.0	207.0	303	0.5
3	238	3	1.0	208.0	303	0.5
3	239	3	0.0	208.0	303	0.5
3	240	3	1.0	209.0	303	0.5
3	241	3	1.0	210.0	303	0.5
3	242	3	1.0	211.0	303	0.5
3	243	3	1.0	212.0	303	0.5
3	244	3	1.0	213.0	303	0.5
3	245	3	1.0	214.0	303	0.5
3	246	3	1.0	215.0	303	0.5
3	247	3	1.0	216.0	303	0.5
3	248	3	0.0	216.0	303	0.5
3	249	3	1.0	217.0	303	0.5
3	250	3	1.0	218.0	303	0.5
4	1	0	0.0	0.0	303	0.5
4	2	1	0.0	0.0	303	0.5
4	3	2	1.0	1.0	303	0.5
4	4	3	1.0	2.0	303	0.5
4	5	4	0.0	2.0	303	0.5
4	6	2	0.0	2.0	303	0.5
4	7	3	1.0	3.0	303	0.5
4	8	3	1.0	4.0	303	0.5
4	9	3	1.0	5.0	303	0.5
4	10	3	1.0	6.0	303	0.5
4	11	3	1.0	7.0	303	0.5
4	12	3	1.0	8.0	303	0.5
4	13	3	1.0	9.0	303	0.5
4	14	3	1.0	10.0	303	0.5
4	15	3	1.0	11.0	303	0.5
4	16	3	1.0	12.0	303	0.5
4	17	2	0.0	12.0	303	0.5
4	18	3	1.0	13.0	303	0.5
4	19	3	1.0	14.0	303	0.5
4	20	3	1.0	15.0	303	0.5
4	21	3	1.0	16.0	303	0.5
4	22	3	1.0	17.0	303	0.5
4	23	3	1.0	18.0	303	0.5
4	24	3	1.0	19.0	303	0.5
4	25	3	1.0	20.0	303	0.5
4	26	3	0.0	20.0	303	0.5
4	27	3	1.0	21.0	303	0.5
4	28	3	1.0	22.0	303	0.5
4	29	3	1.0	23.0	303	0.5
4	30	3	1.0	24.0	303	0.5
4	31	3	1.0	25.0	303	0.5
4	32	0	1.0	26.0	303	0.5
4	33	0	0.0	26.0	303	0.5
4	34	1	0.0	26.0	303	0.5
4	35	4	0.0	26.0	303	0.5
4	36	3	1.0	27.0	303	0.5
4	37	3	1.0	28.0	303	0.5
4	38	3	1.0	29.0	303	0.5
4	39	3	1.0	30.0	303	0.5
4	40	3	1.0	31.0	303	0.5
4	41	3	1.0	32.0	303	0.5
4	42	3	1.0	33.0	303	0.5
4	43	3	1.0	34.0	303	0.5
4	44	3	1.0	35.0	303	0.5
4	45	3	1.0	36.0	303	0.5
4	46	3	1.0	37.0	303	0.5
4	47	3	1.0	38.0	303	0.5
4	48	3	0.0	38.0	303	0.5
4	49	0	0.0	38.0	303	0.5
4	50	0	0.0	38.0	303	0.5
4	51	2	0.0	38.0	303	0.5
4	52	2	1.0	39.0	303	0.5
4	53	3	1.0	40.0	303	0.5
4	54	3	1.0	41.0	303	0.5
4	55	3	1.0	42.0	303	0.5
4	56	3	1.0	43.0	303	0.5
4	57	3	1.0	44.0	303	0.5
4	58	3	1.0	45.0	303	0.5
4	59	3	0.0	45.0	303	0.5
4	60	3	1.0	46.0	303	0.5
4	61	3	1.0	47.0	303	0.5
4	62	3	1.0	48.0	303	0.5
4	63	3	1.0	49.0	303	0.5
4	64	3	1.0	50.0	303	0.5
4	65	3	1.0	51.0	303	0.5
4	66	3	1.0	52.0	303	0.5
4	67	3	0.0	52.0	303	0.5
4	68	3	1.0	53.0	303	0.5
4	69	3	1.0	54.0	303	0.5
4	70	3	1.0	55.0	303	0.5
4	71	3	1.0	56.0	303	0.5
4	72	2	0.0	56.0	303	0.5
4	73	2	0.0	56.0	303	0.5
4	74	3	1.0	57.0	303	0.5
4	75	3	1.0	58.0	303	0.5
4	76	3	1.0	59.0	303	0.5
4	77	3	1.0	60.0	303	0.5
4	78	3	1.0	61.0	303	0.5
4	79	3	1.0	62.0	303	0.5
4	80	3	1.0	63.0	303	0.5
4	81	3	1.0	64.0	303	0.5
4	82	3	1.0	65.0	303	0.5
4	83	3	1.0	66.0	303	0.5
4	84	3	1.0	67.0	303	0.5
4	85	3	1.0	68.0	303	0.5
4	86	3	1.0	69.0	303	0.5
4	87	3	1.0	70.0	303	0.5
4	88	3	1.0	71.0	303	0.5
4	89	3	1.0	72.0	303	0.5
4	90	3	1.0	73.0	303	0.5
4	91	3	1.0	74.0	303	0.5
4	92	3	1.0	75.0	303	0.5
4	93	3	1.0	76.0	303	0.5
4	94	3	1.0	77.0	303	0.5
4	95	3	1.0	78.0	303	0.5
4	96	3	1.0	79.0	303	0.5
4	97	3	1.0	80.0	303	0.5
4	98	3	1.0	81.0	303	0.5
4	99	3	1.0	82.0	303	0.5
4	100	3	1.0	83.0	303	0.5
4	101	3	0.0	83.0	303	0.5
4	102	3	1.0	84.0	303	0.5
4	103	1	0.0	84.0	303	0.5
4	104	4	0.0	84.0	303	0.5
4	105	3	1.0	85.0	303	0.5
4	106	3	1.0	86.0	303	0.5
4	107	3	0.0	86.0	303	0.5
4	108	3	1.0	87.0	303	0.5
4	109	3	1.0	88.0	303	0.5
4	110	3	1.0	89.0	303	0.5
4	111	3	1.0	90.0	303	0.5
4	112	3	1.0	91.0	303	0.5
4	113	3	1.0	92.0	303	0.5
4	114	3	1.0	93.0	303	0.5
4	115	3	1.0	94.0	303	0.5
4	116	3	1.0	95.0	303	0.5
4	117	3	1.0	96.0	303	0.5
4	118	3	1.0	97.0	303	0.5
4	119	3	1.0	98.0	303	0.5
4	120	3	1.0	99.0	303	0.5
4	121	3	1.0	100.0	303	0.5
4	122	3	1.0	101.0	303	0.5
4	123	3	1.0	102.0	303	0.5
4	124	3	1.0	103.0	303	0.5
4	125	3	1.0	104.0	303	0.5
4	126	3	1.0	105.0	303	0.5
4	127	3	1.0	106.0	303	0.5
4	128	3	1.0	107.0	303	0.5
4	129	3	1.0	108.0	303	0.5
4	130	3	0.0	108.0	303	0.5
4	131	3	1.0	109.0	303	0.5
4	132	3	1.0	110.0	303	0.5
4	133	3	1.0	111.0	303	0.5
4	134	3	1.0	112.0	303	0.5
4	135	3	1.0	113.0	303	0.5
4	136	3	1.0	114.0	303	0.5
4	137	3	0.0	114.0	303	0.5
4	138	3	1.0	115.0	303	0.5
4	139	3	0.0	115.0	303	0.5
4	140	3	1.0	116.0	303	0.5
4	141	3	1.0	117.0	303	0.5
4	142	3	1.0	118.0	303	0.5
4	143	3	1.0	119.0	303	0.5
4	144	3	1.0	120.0	303	0.5
4	145	3	1.0	121.0	303	0.5
4	146	3	1.0	122.0	303	0.5
4	147	3	1.0	123.0	303	0.5
4	148	3	1.0	124.0	303	0.5
4	149	3	1.0	125.0	303	0.5
4	150	3	1.0	126.0	303	0.5
4	151	3	1.0	127.0	303	0.5
4	152	3	1.0	128.0	303	0.5
4	153	3	1.0	129.0	303	0.5
4	154	3	1.0	130.0	303	0.5
4	155	3	1.0	131.0	303	0.5
4	156	3	1.0	132.0	303	0.5
4	157	3	1.0	133.0	303	0.5
4	158	3	1.0	134.0	303	0.5
4	159	3	1.0	135.0	303	0.5
4	160	3	1.0	136.0	303	0.5
4	161	3	1.0	137.0	303	0.5
4	162	3	1.0	138.0	303	0.5
4	163	3	1.0	139.0	303	0.5
4	164	3	1.0	140.0	303	0.5
4	165	3	1.0	141.0	303	0.5
4	166	3	1.0	142.0	303	0.5
4	167	3	1.0	143.0	303	0.5
4	168	3	1.0	144.0	303	0.5
4	169	3	1.0	145.0	303	0.5
4	170	3	0.0	145.0	303	0.5
4	171	3	1.0	146.0	303	0.5
4	172	3	1.0	147.0	303	0.5
4	173	3	1.0	148.0	303	0.5
4	174	3	1.0	149.0	303	0.5
4	175	3	1.0	150.0	303	0.5
4	176	3	1.0	151.0	303	0.5
4	177	3	1.0	152.0	303	0.5
4	178	3	1.0	153.0	303	0.5
4	179	3	0.0	153.0	303	0.5
4	180	3	1.0	154.0	303	0.5
4	181	3	1.0	155.0	303	0.5
4	182	3	1.0	156.0	303	0.5
4	183	3	0.0	156.0	303	0.5
4	184	3	1.0	157.0	303	0.5
4	185	3	0.0	157.0	303	0.5
4	186	3	1.0	158.0	303	0.5
4	187	3	1.0	159.0	303	0.5
4	188	3	1.0	160.0	303	0.5
4	189	3	1.0	161.0	303	0.5
4	190	3	1.0	162.0	303	0.5
4	191	3	1.0	163.0	303	0.5
4	192	3	1.0	164.0	303	0.5
4	193	3	1.0	165.0	303	0.5
4	194	3	1.0	166.0	303	0.5
4	195	3	0.0	166.0	303	0.5
4	196	3	0.0	166.0	303	0.5
4	197	3	0.0	166.0	303	0.5
4	198	3	1.0	167.0	303	0.5
4	199	3	1.0	168.0	303	0.5
4	200	3	0.0	168.0	303	0.5
4	201	3	1.0	169.0	303	0.5
4	202	3	0.0	169.0	303	0.5
4	203	3	1.0	170.0	303	0.5
4	204	3	1.0	171.0	303	0.5
4	205	3	1.0	172.0	303	0.5
4	206	3	1.0	173.0	303	0.5
4	207	3	1.0	174.0	303	0.5
4	208	3	1.0	175.0	303	0.5
4	209	3	1.0	176.0	303	0.5
4	210	3	1.0	177.0	303	0.5
4	211	3	1.0	178.0	303	0.5
4	212	3	1.0	179.0	303	0.5
4	213	3	1.0	180.0	303	0.5
4	214	3	1.0	181.0	303	0.5
4	215	3	1.0	182.0	303	0.5
4	216	3	1.0	183.0	303	0.5
4	217	3	1.0	184.0	303	0.5
4	218	3	1.0	185.0	303	0.5
4	219	3	1.0	186.0	303	0.5
4	220	3	1.0	187.0	303	0.5
4	221	3	1.0	188.0	303	0.5
4	222	3	1.0	189.0	303	0.5
4	223	3	1.0	190.0	303	0.5
4	224	3	0.0	190.0	303	0.5
4	225	3	1.0	191.0	303	0.5
4	226	3	1.0	192.0	303	0.5
4	227	3	1.0	193.0	303	0.5
4	228	3	1.0	194.0	303	0.5
4	229	3	1.0	195.0	303	0.5
4	230	3	1.0	196.0	303	0.5
4	231	3	1.0	197.0	303	0.5
4	232	3	1.0	198.0	303	0.5
4	233	3	1.0	199.0	303	0.5
4	234	3	1.0	200.0	303	0.5
4	235	3	1.0	201.0	303	0.5
4	236	3	1.0	202.0	303	0.5
4	237	3	1.0	203.0	303	0.5
4	238	3	1.0	204.0	303	0.5
4	239	3	0.0	204.0	303	0.5
4	240	3	1.0	205.0	303	0.5
4	241	3	1.0	206.0	303	0.5
4	242	3	1.0	207.0	303	0.5
4	243	3	1.0	208.0	303	0.5
4	244	3	1.0	209.0	303	0.5
4	245	3	1.0	210.0	303	0.5
4	246	3	1.0	211.0	303	0.5
4	247	3	1.0	212.0	303	0.5
4	248	3	0.0	212.0	303	0.5
4	249	3	1.0	213.0	303	0.5
4	250	3	1.0	214.0	303	0.5
5	1	0	0.0	0.0	303	0.5
5	2	1	0.0	0.0	303	0.5
5	3	2	0.0	0.0	303	0.5
5	4	3	1.0	1.0	303	0.5
5	5	4	0.0	1.0	303	0.5
5	6	3	1.0	2.0	303	0.5
5	7	3	1.0	3.0	303	0.5
5	8	3	1.0	4.0	303	0.5
5	9	3	1.0	5.0	303	0.5
5	10	3	1.0	6.0	303	0.5
5	11	3	1.0	7.0	303	0.5
5	12	3	0.0	7.0	303	0.5
5	13	3	1.0	8.0	303	0.5
5	14	3	1.0	9.0	303	0.5
5	15	3	1.0	10.0	303	0.5
5	16	3	1.0	11.0	303	0.5
5	17	3	1.0	12.0	303	0.5
5	18	3	1.0	13.0	303	0.5
5	19	3	1.0	14.0	303	0.5
5	20	3	1.0	15.0	303	0.5
5	21	3	1.0	16.0	303	0.5
5	22	3	1.0	17.0	303	0.5
5	23	3	1.0	18.0	303	0.5
5	24	3	1.0	19.0	303	0.5
5	25	3	1.0	20.0	303	0.5
5	26	3	1.0	21.0	303	0.5
5	27	3	1.0	22.0	303	0.5
5	28	3	1.0	23.0	303	0.5
5	29	3	1.0	24.0	303	0.5
5	30	0	0.0	24.0	303	0.5
5	31	1	0.0	24.0	303	0.5
5	32	2	0.0	24.0	303	0.5
5	33	4	0.0	24.0	303	0.5
5	34	3	0.0	24.0	303	0.5
5	35	3	1.0	25.0	303	0.5
5	36	3	1.0	26.0	303	0.5
5	37	3	1.0	27.0	303	0.5
5	38	3	1.0	28.0	303	0.5
5	39	3	1.0	29.0	303	0.5
5	40	3	1.0	30.0	303	0.5
5	41	3	1.0	31.0	303	0.5
5	42	3	1.0	32.0	303	0.5
5	43	3	1.0	33.0	303	0.5
5	44	3	1.0	34.0	303	0.5
5	45	3	1.0	35.0	303	0.5
5	46	3	1.0	36.0	303	0.5
5	47	3	1.0	37.0	303	0.5
5	48	3	1.0	38.0	303	0.5
5	49	3	1.0	39.0	303	0.5
5	50	3	1.0	40.0	303	0.5
5	51	3	1.0	41.0	303	0.5
5	52	3	1.0	42.0	303	0.5
5	53	3	1.0	43.0	303	0.5
5	54	3	1.0	44.0	303	0.5
5	55	3	1.0	45.0	303	0.5
5	56	3	1.0	46.0	303	0.5
5	57	3	1.0	47.0	303	0.5
5	58	3	1.0	48.0	303	0.5
5	59	3	1.0	49.0	303	0.5
5	60	3	1.0	50.0	303	0.5
5	61	3	1.0	51.0	303	0.5
5	62	3	1.0	52.0	303	0.5
5	63	3	1.0	53.0	303	0.5
5	64	3	1.0	54.0	303	0.5
5	65	3	1.0	55.0	303	0.5
5	66	3	1.0	56.0	303	0.5
5	67	3	1.0	57.0	303	0.5
5	68	3	0.0	57.0	303	0.5
5	69	3	1.0	58.0	303	0.5
5	70	3	1.0	59.0	303	0.5
5	71	3	1.0	60.0	303	0.5
5	72	3	1.0	61.0	303	0.5
5	73	3	1.0	62.0	303	0.5
5	74	3	1.0	63.0	303	0.5
5	75	3	1.0	64.0	303	0.5
5	76	3	1.0	65.0	303	0.5
5	77	3	1.0	66.0	303	0.5
5	78	3	1.0	67.0	303	0.5
5	79	3	1.0	68.0	303	0.5
5	80	3	1.0	69.0	303	0.5
5	81	3	1.0	70.0	303	0.5
5	82	3	1.0	71.0	303	0.5
5	83	3	1.0	72.0	303	0.5
5	84	3	1.0	73.0	303	0.5
5	85	3	0.0	73.0	303	0.5
5	86	3	1.0	74.0	303	0.5
5	87	3	1.0	75.0	303	0.5
5	88	3	1.0	76.0	303	0.5
5	89	3	1.0	77.0	303	0.5
5	90	3	1.0	78.0	303	0.5
5	91	3	1.0	79.0	303	0.5
5	92	3	1.0	80.0	303	0.5
5	93	3	1.0	81.0	303	0.5
5	94	3	1.0	82.0	303	0.5
5	95	0	0.0	82.0	303	0.5
5	96	1	0.0	82.0	303	0.5
5	97	2	1.0	83.0	303	0.5
5	98	2	0.0	83.0	303	0.5
5	99	2	0.0	83.0	303	0.5
5	100	4	1.0	84.0	303	0.5
5	101	4	0.0	84.0	303	0.5
5	102	4	0.0	84.0	303	0.5
5	103	3	1.0	85.0	303	0.5
5	104	3	1.0	86.0	303	0.5
5	105	3	1.0	87.0	303	0.5
5	106	3	1.0	88.0	303	0.5
5	107	3	1.0	89.0	303	0.5
5	108	3	1.0	90.0	303	0.5
5	109	3	1.0	91.0	303	0.5
5	110	3	1.0	92.0	303	0.5
5	111	3	0.0	92.0	303	0.5
5	112	3	1.0	93.0	303	0.5
5	113	3	1.0	94.0	303	0.5
5	114	3	1.0	95.0	303	0.5
5	115	3	1.0	96.0	303	0.5
5	116	3	1.0	97.0	303	0.5
5	117	3	1.0	98.0	303	0.5
5	118	3	1.0	99.0	303	0.5
5	119	3	1.0	100.0	303	0.5
5	120	3	1.0	101.0	303	0.5
5	121	3	1.0	102.0	303	0.5
5	122	3	1.0	103.0	303	0.5
5	123	3	1.0	104.0	303	0.5
5	124	3	1.0	105.0	303	0.5
5	125	3	1.0	106.0	303	0.5
5	126	3	1.0	107.0	303	0.5
5	127	3	1.0	108.0	303	0.5
5	128	3	1.0	109.0	303	0.5
5	129	3	1.0	110.0	303	0.5
5	130	3	1.0	111.0	303	0.5
5	131	3	1.0	112.0	303	0.5
5	132	3	1.0	113.0	303	0.5
5	133	3	1.0	114.0	303	0.5
5	134	3	1.0	115.0	303	0.5
5	135	3	0.0	115.0	303	0.5
5	136	3	1.0	116.0	303	0.5
5	137	3	1.0	117.0	303	0.5
5	138	3	1.0	118.0	303	0.5
5	139	3	0.0	118.0	303	0.5
5	140	3	1.0	119.0	303	0.5
5	141	3	1.0	120.0	303	0.5
5	142	3	1.0	121.0	303	0.5
5	143	3	1.0	122.0	303	0.5
5	144	3	1.0	123.0	303	0.5
5	145	3	1.0	124.0	303	0.5
5	146	3	1.0	125.0	303	0.5
5	147	3	0.0	125.0	303	0.5
5	148	3	1.0	126.0	303	0.5
5	149	3	1.0	127.0	303	0.5
5	150	3	1.0	128.0	303	0.5
5	151	3	1.0	129.0	303	0.5
5	152	3	1.0	130.0	303	0.5
5	153	3	1.0	131.0	303	0.5
5	154	3	1.0	132.0	303	0.5
5	155	3	1.0	133.0	303	0.5
5	156	3	1.0	134.0	303	0.5
5	157	3	1.0	135.0	303	0.5
5	158	3	1.0	136.0	303	0.5
5	159	3	1.0	137.0	303	0.5
5	160	3	1.0	138.0	303	0.5
5	161	3	1.0	139.0	303	0.5
5	162	3	0.0	139.0	303	0.5
5	163	3	1.0	140.0	303	0.5
5	164	3	1.0	141.0	303	0.5
5	165	3	1.0	142.0	303	0.5
5	166	3	1.0	143.0	303	0.5
5	167	3	1.0	144.0	303	0.5
5	168	3	1.0	145.0	303	0.5
5	169	3	1.0	146.0	303	0.5
5	170	3	1.0	147.0	303	0.5
5	171	3	1.0	148.0	303	0.5
5	172	3	1.0	149.0	303	0.5
5	173	3	1.0	150.0	303	0.5
5	174	3	1.0	151.0	303	0.5
5	175	3	1.0	152.0	303	0.5
5	176	3	1.0	153.0	303	0.5
5	177	3	1.0	154.0	303	0.5
5	178	3	1.0	155.0	303	0.5
5	179	3	1.0	156.0	303	0.5
5	180	3	1.0	157.0	303	0.5
5	181	3	1.0	158.0	303	0.5
5	182	3	1.0	159.0	303	0.5
5	183	3	1.0	160.0	303	0.5
5	184	3	1.0	161.0	303	0.5
5	185	3	1.0	162.0	303	0.5
5	186	3	1.0	163.0	303	0.5
5	187	3	0.0	163.0	303	0.5
5	188	3	1.0	164.0	303	0.5
5	189	3	1.0	165.0	303	0.5
5	190	3	1.0	166.0	303	0.5
5	191	3	1.0	167.0	303	0.5
5	192	3	1.0	168.0	303	0.5
5	193	3	1.0	169.0	303	0.5
5	194	3	1.0	170.0	303	0.5
5	195	3	1.0	171.0	303	0.5
5	196	3	1.0	172.0	303	0.5
5	197	3	1.0	173.0	303	0.5
5	198	3	1.0	174.0	303	0.5
5	199	3	1.0	175.0	303	0.5
5	200	3	1.0	176.0	303	0.5
5	201	3	1.0	177.0	303	0.5
5	202	3	1.0	178.0	303	0.5
5	203	3	1.0	179.0	303	0.5
5	204	3	1.0	180.0	303	0.5
5	205	3	1.0	181.0	303	0.5
5	206	3	0.0	181.0	303	0.5
5	207	3	1.0	182.0	303	0.5
5	208	3	1.0	183.0	303	0.5
5	209	3	1.0	184.0	303	0.5
5	210	3	1.0	185.0	303	0.5
5	211	3	1.0	186.0	303	0.5
5	212	3	1.0	187.0	303	0.5
5	213	3	1.0	188.0	303	0.5
5	214	3	1.0	189.0	303	0.5
5	215	3	1.0	190.0	303	0.5
5	216	3	1.0	191.0	303	0.5
5	217	3	1.0	192.0	303	0.5
5	218	3	1.0	193.0	303	0.5
5	219	3	1.0	194.0	303	0.5
5	220	3	0.0	194.0	303	0.5
5	221	3	1.0	195.0	303	0.5
5	222	3	1.0	196.0	303	0.5
5	223	3	1.0	197.0	303	0.5
5	224	3	1.0	198.0	303	0.5
5	225	3	1.0	199.0	303	0.5
5	226	3	1.0	200.0	303	0.5
5	227	3	1.0	201.0	303	0.5
5	228	3	1.0	202.0	303	0.5
5	229	3	0.0	202.0	303	0.5
5	230	3	0.0	202.0	303	0.5
5	231	3	1.0	203.0	303	0.5
5	232	3	1.0	204.0	303	0.5
5	233	3	1.0	205.0	303	0.5
5	234	3	0.0	205.0	303	0.5
5	235	3	1.0	206.0	303	0.5
5	236	3	1.0	207.0	303	0.5
5	237	3	1.0	208.0	303	0.5
5	238	3	1.0	209.0	303	0.5
5	239	3	1.0	210.0	303	0.5
5	240	3	1.0	211.0	303	0.5
5	241	3	1.0	212.0	303	0.5
5	242	3	1.0	213.0	303	0.5
5	243	3	1.0	214.0	303	0.5
5	244	3	1.0	215.0	303	0.5
5	245	3	1.0	216.0	303	0.5
5	246	3	1.0	217.0	303	0.5
5	247	3	1.0	218.0	303	0.5
5	248	3	0.0	218.0	303	0.5
5	249	3	1.0	219.0	303	0.5
5	250	3	1.0	220.0	303	0.5
6	1	0	0.0	0.0	303	0.5
6	2	1	0.0	0.0	303	0.5
6	3	2	0.0	0.0	303	0.5
6	4	3	1.0	1.0	303	0.5
6	5	4	0.0	1.0	303	0.5
6	6	3	1.0	2.0	303	0.5
6	7	3	1.0	3.0	303	0.5
6	8	3	1.0	4.0	303	0.5
6	9	3	1.0	5.0	303	0.5
6	10	3	0.0	5.0	303	0.5
6	11	3	1.0	6.0	303	0.5
6	12	3	1.0	7.0	303	0.5
6	13	3	1.0	8.0	303	0.5
6	14	3	1.0	9.0	303	0.5
6	15	3	1.0	10.0	303	0.5
6	16	3	1.0	11.0	303	0.5
6	17	3	0.0	11.0	303	0.5
6	18	3	1.0	12.0	303	0.5
6	19	3	1.0	13.0	303	0.5
6	20	3	1.0	14.0	303	0.5
6	21	3	1.0	15.0	303	0.5
6	22	0	0.0	15.0	303	0.5
6	23	1	0.0	15.0	303	0.5
6	24	2	1.0	16.0	303	0.5
6	25	2	0.0	16.0	303	0.5
6	26	4	0.0	16.0	303	0.5
6	27	3	1.0	17.0	303	0.5
6	28	3	1.0	18.0	303	0.5
6	29	3	1.0	19.0	303	0.5
6	30	3	1.0	20.0	303	0.5
6	31	3	1.0	21.0	303	0.5
6	32	3	1.0	22.0	303	0.5
6	33	3	1.0	23.0	303	0.5
6	34	3	1.0	24.0	303	0.5
6	35	3	1.0	25.0	303	0.5
6	36	3	0.0	25.0	303	0.5
6	37	3	1.0	26.0	303	0.5
6	38	3	1.0	27.0	303	0.5
6	39	3	1.0	28.0	303	0.5
6	40	3	1.0	29.0	303	0.5
6	41	3	1.0	30.0	303	0.5
6	42	3	1.0	31.0	303	0.5
6	43	3	1.0	32.0	303	0.5
6	44	3	1.0	33.0	303	0.5
6	45	3	1.0	34.0	303	0.5
6	46	3	1.0	35.0	303	0.5
6	47	3	1.0	36.0	303	0.5
6	48	2	0.0	36.0	303	0.5
6	49	2	0.0	36.0	303	0.5
6	50	3	1.0	37.0	303	0.5
6	51	3	1.0	38.0	303	0.5
6	52	3	1.0	39.0	303	0.5
6	53	3	1.0	40.0	303	0.5
6	54	3	1.0	41.0	303	0.5
6	55	3	0.0	41.0	303	0.5
6	56	3	1.0	42.0	303	0.5
6	57	3	1.0	43.0	303	0.5
6	58	3	1.0	44.0	303	0.5
6	59	3	1.0	45.0	303	0.5
6	60	3	0.0	45.0	303	0.5
6	61	3	1.0	46.0	303	0.5
6	62	3	1.0	47.0	303	0.5
6	63	3	1.0	48.0	303	0.5
6	64	3	1.0	49.0	303	0.5
6	65	3	1.0	50.0	303	0.5
6	66	3	1.0	51.0	303	0.5
6	67	3	1.0	52.0	303	0.5
6	68	3	1.0	53.0	303	0.5
6	69	3	1.0	54.0	303	0.5
6	70	3	1.0	55.0	303	0.5
6	71	3	1.0	56.0	303	0.5
6	72	3	1.0	57.0	303	0.5
6	73	3	1.0	58.0	303	0.5
6	74	3	1.0	59.0	303	0.5
6	75	3	1.0	60.0	303	0.5
6	76	3	1.0	61.0	303	0.5
6	77	3	1.0	62.0	303	0.5
6	78	3	1.0	63.0	303	0.5
6	79	3	1.0	64.0	303	0.5
6	80	3	0.0	64.0	303	0.5
6	81	3	1.0	65.0	303	0.5
6	82	3	1.0	66.0	303	0.5
6	83	3	1.0	67.0	303	0.5
6	84	3	1.0	68.0	303	0.5
6	85	3	1.0	69.0	303	0.5
6	86	3	1.0	70.0	303	0.5
6	87	3	1.0	71.0	303	0.5
6	88	3	1.0	72.0	303	0.5
6	89	3	1.0	73.0	303	0.5
6	90	3	1.0	74.0	303	0.5
6	91	3	1.0	75.0	303	0.5
6	92	3	1.0	76.0	303	0.5
6	93	3	1.0	77.0	303	0.5
6	94	3	1.0	78.0	303	0.5
6	95	3	1.0	79.0	303	0.5
6	96	3	1.0	80.0	303	0.5
6	97	3	1.0	81.0	303	0.5
6	98	0	0.0	81.0	303	0.5
6	99	1	0.0	81.0	303	0.5
6	100	4	0.0	81.0	303	0.5
6	101	3	1.0	82.0	303	0.5
6	102	3	1.0	83.0	303	0.5
6	103	3	1.0	84.0	303	0.5
6	104	3	1.0	85.0	303	0.5
6	105	3	1.0	86.0	303	0.5
6	106	3	0.0	86.0	303	0.5
6	107	3	1.0	87.0	303	0.5
6	108	3	1.0	88.0	303	0.5
6	109	3	1.0	89.0	303	0.5
6	110	3	1.0	90.0	303	0.5
6	111	3	1.0	91.0	303	0.5
6	112	3	1.0	92.0	303	0.5
6	113	3	1.0	93.0	303	0.5
6	114	3	1.0	94.0	303	0.5
6	115	3	1.0	95.0	303	0.5
6	116	3	1.0	96.0	303	0.5
6	117	3	1.0	97.0	303	0.5
6	118	3	1.0	98.0	303	0.5
6	119	3	0.0	98.0	303	0.5
6	120	3	1.0	99.0	303	0.5
6	121	3	1.0	100.0	303	0.5
6	122	3	1.0	101.0	303	0.5
6	123	3	1.0	102.0	303	0.5
6	124	3	1.0	103.0	303	0.5
6	125	3	1.0	104.0	303	0.5
6	126	3	1.0	105.0	303	0.5
6	127	3	1.0	106.0	303	0.5
6	128	3	1.0	107.0	303	0.5
6	129	3	1.0	108.0	303	0.5
6	130	3	1.0	109.0	303	0.5
6	131	3	1.0	110.0	303	0.5
6	132	3	0.0	110.0	303	0.5
6	133	3	1.0	111.0	303	0.5
6	134	3	1.0	112.0	303	0.5
6	135	3	1.0	113.0	303	0.5
6	136	3	1.0	114.0	303	0.5
6	137	3	0.0	114.0	303	0.5
6	138	3	1.0	115.0	303	0.5
6	139	3	1.0	116.0	303	0.5
6	140	3	1.0	117.0	303	0.5
6	141	3	1.0	118.0	303	0.5
6	142	3	1.0	119.0	303	0.5
6	143	3	1.0	120.0	303	0.5
6	144	3	1.0	121.0	303	0.5
6	145	3	1.0	122.0	303	0.5
6	146	3	1.0	123.0	303	0.5
6	147	3	1.0	124.0	303	0.5
6	148	3	1.0	125.0	303	0.5
6	149	3	1.0	126.0	303	0.5
6	150	3	1.0	127.0	303	0.5
