15	162	3	1.0	127.0	362	0.7
15	163	3	1.0	128.0	362	0.7
15	164	3	1.0	129.0	362	0.7
15	165	3	0.0	129.0	362	0.7
15	166	3	1.0	130.0	362	0.7
15	167	3	1.0	131.0	362	0.7
15	168	3	1.0	132.0	362	0.7
15	169	3	0.0	132.0	362	0.7
15	170	3	1.0	133.0	362	0.7
15	171	3	0.0	133.0	362	0.7
15	172	3	1.0	134.0	362	0.7
15	173	3	1.0	135.0	362	0.7
15	174	3	1.0	136.0	362	0.7
15	175	3	1.0	137.0	362	0.7
15	176	3	1.0	138.0	362	0.7
15	177	3	0.0	138.0	362	0.7
15	178	3	1.0	139.0	362	0.7
15	179	3	1.0	140.0	362	0.7
15	180	3	1.0	141.0	362	0.7
15	181	3	1.0	142.0	362	0.7
15	182	3	1.0	143.0	362	0.7
15	183	3	1.0	144.0	362	0.7
15	184	3	1.0	145.0	362	0.7
15	185	3	1.0	146.0	362	0.7
15	186	3	1.0	147.0	362	0.7
15	187	3	1.0	148.0	362	0.7
15	188	3	1.0	149.0	362	0.7
15	189	3	1.0	150.0	362	0.7
15	190	3	1.0	151.0	362	0.7
15	191	3	1.0	152.0	362	0.7
15	192	3	0.0	152.0	362	0.7
15	193	3	1.0	153.0	362	0.7
15	194	3	1.0	154.0	362	0.7
15	195	3	1.0	155.0	362	0.7
15	196	3	1.0	156.0	362	0.7
15	197	3	1.0	157.0	362	0.7
15	198	3	1.0	158.0	362	0.7
15	199	3	0.0	158.0	362	0.7
15	200	3	1.0	159.0	362	0.7
15	201	3	1.0	160.0	362	0.7
15	202	3	1.0	161.0	362	0.7
15	203	3	1.0	162.0	362	0.7
15	204	3	1.0	163.0	362	0.7
15	205	3	0.0	163.0	362	0.7
15	206	3	1.0	164.0	362	0.7
15	207	3	0.0	164.0	362	0.7
15	208	3	1.0	165.0	362	0.7
15	209	3	1.0	166.0	362	0.7
15	210	3	1.0	167.0	362	0.7
15	211	3	1.0	168.0	362	0.7
15	212	3	1.0	169.0	362	0.7
15	213	3	1.0	170.0	362	0.7
15	214	3	1.0	171.0	362	0.7
15	215	3	1.0	172.0	362	0.7
15	216	3	1.0	173.0	362	0.7
15	217	3	1.0	174.0	362	0.7
15	218	3	1.0	175.0	362	0.7
15	219	3	1.0	176.0	362	0.7
15	220	3	1.0	177.0	362	0.7
15	221	3	1.0	178.0	362	0.7
15	222	3	1.0	179.0	362	0.7
15	223	3	1.0	180.0	362	0.7
15	224	3	1.0	181.0	362	0.7
15	225	3	1.0	182.0	362	0.7
15	226	3	1.0	183.0	362	0.7
15	227	3	1.0	184.0	362	0.7
15	228	3	0.0	184.0	362	0.7
15	229	3	1.0	185.0	362	0.7
15	230	3	1.0	186.0	362	0.7
15	231	3	0.0	186.0	362	0.7
15	232	3	1.0	187.0	362	0.7
15	233	3	1.0	188.0	362	0.7
15	234	3	1.0	189.0	362	0.7
15	235	3	1.0	190.0	362	0.7
15	236	3	1.0	191.0	362	0.7
15	237	3	1.0	192.0	362	0.7
15	238	3	1.0	193.0	362	0.7
15	239	3	1.0	194.0	362	0.7
15	240	3	1.0	195.0	362	0.7
15	241	3	1.0	196.0	362	0.7
15	242	3	0.0	196.0	362	0.7
15	243	3	0.0	196.0	362	0.7
15	244	3	1.0	197.0	362	0.7
15	245	3	0.0	197.0	362	0.7
15	246	3	1.0	198.0	362	0.7
15	247	3	0.0	198.0	362	0.7
15	248	3	1.0	199.0	362	0.7
15	249	3	1.0	200.0	362	0.7
15	250	3	1.0	201.0	362	0.7
16	1	0	0.0	0.0	362	0.7
16	2	1	0.0	0.0	362	0.7
16	3	2	1.0	1.0	362	0.7
16	4	3	1.0	2.0	362	0.7
16	5	4	0.0	2.0	362	0.7
16	6	2	1.0	3.0	362	0.7
16	7	3	1.0	4.0	362	0.7
16	8	2	0.0	4.0	362	0.7
16	9	2	0.0	4.0	362	0.7
16	10	3	1.0	5.0	362	0.7
16	11	3	1.0	6.0	362	0.7
16	12	3	1.0	7.0	362	0.7
16	13	3	1.0	8.0	362	0.7
16	14	3	1.0	9.0	362	0.7
16	15	3	1.0	10.0	362	0.7
16	16	3	1.0	11.0	362	0.7
16	17	3	1.0	12.0	362	0.7
16	18	3	1.0	13.0	362	0.7
16	19	3	1.0	14.0	362	0.7
16	20	3	1.0	15.0	362	0.7
16	21	3	1.0	16.0	362	0.7
16	22	3	1.0	17.0	362	0.7
16	23	3	1.0	18.0	362	0.7
16	24	3	1.0	19.0	362	0.7
16	25	3	1.0	20.0	362	0.7
16	26	3	1.0	21.0	362	0.7
16	27	3	1.0	22.0	362	0.7
16	28	3	1.0	23.0	362	0.7
16	29	3	1.0	24.0	362	0.7
16	30	3	1.0	25.0	362	0.7
16	31	3	1.0	26.0	362	0.7
16	32	0	0.0	26.0	362	0.7
16	33	1	0.0	26.0	362	0.7
16	34	4	0.0	26.0	362	0.7
16	35	3	1.0	27.0	362	0.7
16	36	3	1.0	28.0	362	0.7
16	37	3	1.0	29.0	362	0.7
16	38	3	1.0	30.0	362	0.7
16	39	3	0.0	30.0	362	0.7
16	40	3	1.0	31.0	362	0.7
16	41	3	1.0	32.0	362	0.7
16	42	3	1.0	33.0	362	0.7
16	43	3	1.0	34.0	362	0.7
16	44	3	1.0	35.0	362	0.7
16	45	3	1.0	36.0	362	0.7
16	46	3	1.0	37.0	362	0.7
16	47	3	1.0	38.0	362	0.7
16	48	3	0.0	38.0	362	0.7
16	49	3	1.0	39.0	362	0.7
16	50	3	1.0	40.0	362	0.7
16	51	3	1.0	41.0	362	0.7
16	52	2	0.0	41.0	362	0.7
16	53	2	0.0	41.0	362	0.7
16	54	2	0.0	41.0	362	0.7
16	55	2	0.0	41.0	362	0.7
16	56	3	1.0	42.0	362	0.7
16	57	3	1.0	43.0	362	0.7
16	58	3	1.0	44.0	362	0.7
16	59	3	1.0	45.0	362	0.7
16	60	3	1.0	46.0	362	0.7
16	61	3	1.0	47.0	362	0.7
16	62	3	1.0	48.0	362	0.7
16	63	3	1.0	49.0	362	0.7
16	64	3	1.0	50.0	362	0.7
16	65	3	1.0	51.0	362	0.7
16	66	3	1.0	52.0	362	0.7
16	67	3	1.0	53.0	362	0.7
16	68	3	1.0	54.0	362	0.7
16	69	3	1.0	55.0	362	0.7
16	70	3	1.0	56.0	362	0.7
16	71	3	0.0	56.0	362	0.7
16	72	3	1.0	57.0	362	0.7
16	73	3	1.0	58.0	362	0.7
16	74	3	0.0	58.0	362	0.7
16	75	3	1.0	59.0	362	0.7
16	76	3	1.0	60.0	362	0.7
16	77	3	1.0	61.0	362	0.7
16	78	3	0.0	61.0	362	0.7
16	79	3	1.0	62.0	362	0.7
16	80	3	1.0	63.0	362	0.7
16	81	3	1.0	64.0	362	0.7
16	82	3	1.0	65.0	362	0.7
16	83	3	1.0	66.0	362	0.7
16	84	0	0.0	66.0	362	0.7
16	85	0	0.0	66.0	362	0.7
16	86	1	0.0	66.0	362	0.7
16	87	1	0.0	66.0	362	0.7
16	88	4	0.0	66.0	362	0.7
16	89	4	0.0	66.0	362	0.7
16	90	3	1.0	67.0	362	0.7
16	91	3	1.0	68.0	362	0.7
16	92	3	1.0	69.0	362	0.7
16	93	3	1.0	70.0	362	0.7
16	94	3	1.0	71.0	362	0.7
16	95	3	1.0	72.0	362	0.7
16	96	3	0.0	72.0	362	0.7
16	97	3	1.0	73.0	362	0.7
16	98	3	0.0	73.0	362	0.7
16	99	3	0.0	73.0	362	0.7
16	100	3	1.0	74.0	362	0.7
16	101	3	1.0	75.0	362	0.7
16	102	3	1.0	76.0	362	0.7
16	103	3	1.0	77.0	362	0.7
16	104	3	1.0	78.0	362	0.7
16	105	3	1.0	79.0	362	0.7
16	106	3	1.0	80.0	362	0.7
16	107	3	1.0	81.0	362	0.7
16	108	3	1.0	82.0	362	0.7
16	109	3	1.0	83.0	362	0.7
16	110	3	1.0	84.0	362	0.7
16	111	3	1.0	85.0	362	0.7
16	112	3	1.0	86.0	362	0.7
16	113	3	1.0	87.0	362	0.7
16	114	3	1.0	88.0	362	0.7
16	115	3	1.0	89.0	362	0.7
16	116	3	1.0	90.0	362	0.7
16	117	3	1.0	91.0	362	0.7
16	118	3	0.0	91.0	362	0.7
16	119	3	1.0	92.0	362	0.7
16	120	3	1.0	93.0	362	0.7
16	121	3	1.0	94.0	362	0.7
16	122	3	1.0	95.0	362	0.7
16	123	3	0.0	95.0	362	0.7
16	124	3	1.0	96.0	362	0.7
16	125	3	1.0	97.0	362	0.7
16	126	3	1.0	98.0	362	0.7
16	127	3	1.0	99.0	362	0.7
16	128	3	1.0	100.0	362	0.7
16	129	3	1.0	101.0	362	0.7
16	130	3	1.0	102.0	362	0.7
16	131	3	1.0	103.0	362	0.7
16	132	3	1.0	104.0	362	0.7
16	133	3	1.0	105.0	362	0.7
16	134	3	1.0	106.0	362	0.7
16	135	3	0.0	106.0	362	0.7
16	136	3	1.0	107.0	362	0.7
16	137	3	1.0	108.0	362	0.7
16	138	3	1.0	109.0	362	0.7
16	139	3	1.0	110.0	362	0.7
16	140	3	1.0	111.0	362	0.7
16	141	3	1.0	112.0	362	0.7
16	142	3	1.0	113.0	362	0.7
16	143	3	1.0	114.0	362	0.7
16	144	3	1.0	115.0	362	0.7
16	145	3	0.0	115.0	362	0.7
16	146	3	1.0	116.0	362	0.7
16	147	3	1.0	117.0	362	0.7
16	148	3	1.0	118.0	362	0.7
16	149	3	1.0	119.0	362	0.7
16	150	3	1.0	120.0	362	0.7
16	151	3	1.0	121.0	362	0.7
16	152	3	1.0	122.0	362	0.7
16	153	3	0.0	122.0	362	0.7
16	154	3	0.0	122.0	362	0.7
16	155	3	1.0	123.0	362	0.7
16	156	3	0.0	123.0	362	0.7
16	157	3	1.0	124.0	362	0.7
16	158	3	1.0	125.0	362	0.7
16	159	3	1.0	126.0	362	0.7
16	160	3	1.0	127.0	362	0.7
16	161	3	1.0	128.0	362	0.7
16	162	3	1.0	129.0	362	0.7
16	163	3	1.0	130.0	362	0.7
16	164	3	1.0	131.0	362	0.7
16	165	3	1.0	132.0	362	0.7
16	166	3	1.0	133.0	362	0.7
16	167	3	1.0	134.0	362	0.7
16	168	3	1.0	135.0	362	0.7
16	169	3	1.0	136.0	362	0.7
16	170	3	1.0	137.0	362	0.7
16	171	3	1.0	138.0	362	0.7
16	172	3	1.0	139.0	362	0.7
16	173	3	1.0	140.0	362	0.7
16	174	3	1.0	141.0	362	0.7
16	175	3	1.0	142.0	362	0.7
16	176	3	1.0	143.0	362	0.7
16	177	3	1.0	144.0	362	0.7
16	178	3	1.0	145.0	362	0.7
16	179	3	1.0	146.0	362	0.7
16	180	3	1.0	147.0	362	0.7
16	181	3	0.0	147.0	362	0.7
16	182	3	1.0	148.0	362	0.7
16	183	3	1.0	149.0	362	0.7
16	184	3	1.0	150.0	362	0.7
16	185	3	1.0	151.0	362	0.7
16	186	3	1.0	152.0	362	0.7
16	187	3	1.0	153.0	362	0.7
16	188	3	1.0	154.0	362	0.7
16	189	3	1.0	155.0	362	0.7
16	190	3	1.0	156.0	362	0.7
16	191	3	1.0	157.0	362	0.7
16	192	3	1.0	158.0	362	0.7
16	193	3	1.0	159.0	362	0.7
16	194	3	1.0	160.0	362	0.7
16	195	3	1.0	161.0	362	0.7
16	196	3	1.0	162.0	362	0.7
16	197	3	1.0	163.0	362	0.7
16	198	3	1.0	164.0	362	0.7
16	199	3	1.0	165.0	362	0.7
16	200	3	1.0	166.0	362	0.7
16	201	3	1.0	167.0	362	0.7
16	202	3	0.0	167.0	362	0.7
16	203	3	1.0	168.0	362	0.7
16	204	3	1.0	169.0	362	0.7
16	205	3	1.0	170.0	362	0.7
16	206	3	1.0	171.0	362	0.7
16	207	3	1.0	172.0	362	0.7
16	208	3	1.0	173.0	362	0.7
16	209	3	1.0	174.0	362	0.7
16	210	3	1.0	175.0	362	0.7
16	211	3	1.0	176.0	362	0.7
16	212	3	0.0	176.0	362	0.7
16	213	3	1.0	177.0	362	0.7
16	214	3	1.0	178.0	362	0.7
16	215	3	1.0	179.0	362	0.7
16	216	3	0.0	179.0	362	0.7
16	217	3	1.0	180.0	362	0.7
16	218	3	1.0	181.0	362	0.7
16	219	3	1.0	182.0	362	0.7
16	220	3	0.0	182.0	362	0.7
16	221	3	1.0	183.0	362	0.7
16	222	3	1.0	184.0	362	0.7
16	223	3	1.0	185.0	362	0.7
16	224	3	0.0	185.0	362	0.7
16	225	3	1.0	186.0	362	0.7
16	226	3	1.0	187.0	362	0.7
16	227	3	1.0	188.0	362	0.7
16	228	3	1.0	189.0	362	0.7
16	229	3	1.0	190.0	362	0.7
16	230	3	1.0	191.0	362	0.7
16	231	3	1.0	192.0	362	0.7
16	232	3	1.0	193.0	362	0.7
16	233	3	1.0	194.0	362	0.7
16	234	3	1.0	195.0	362	0.7
16	235	3	1.0	196.0	362	0.7
16	236	3	1.0	197.0	362	0.7
16	237	3	0.0	197.0	362	0.7
16	238	3	1.0	198.0	362	0.7
16	239	3	1.0	199.0	362	0.7
16	240	3	1.0	200.0	362	0.7
16	241	3	1.0	201.0	362	0.7
16	242	3	1.0	202.0	362	0.7
16	243	3	1.0	203.0	362	0.7
16	244	3	1.0	204.0	362	0.7
16	245	3	1.0	205.0	362	0.7
16	246	3	1.0	206.0	362	0.7
16	247	3	1.0	207.0	362	0.7
16	248	3	1.0	208.0	362	0.7
16	249	3	1.0	209.0	362	0.7
16	250	3	1.0	210.0	362	0.7
17	1	0	0.0	0.0	362	0.7
17	2	1	0.0	0.0	362	0.7
17	3	2	0.0	0.0	362	0.7
17	4	3	1.0	1.0	362	0.7
17	5	4	0.0	1.0	362	0.7
17	6	3	1.0	2.0	362	0.7
17	7	3	0.0	2.0	362	0.7
17	8	3	1.0	3.0	362	0.7
17	9	3	1.0	4.0	362	0.7
17	10	3	1.0	5.0	362	0.7
17	11	3	1.0	6.0	362	0.7
17	12	3	1.0	7.0	362	0.7
17	13	3	1.0	8.0	362	0.7
17	14	3	1.0	9.0	362	0.7
17	15	3	1.0	10.0	362	0.7
17	16	3	1.0	11.0	362	0.7
17	17	3	0.0	11.0	362	0.7
17	18	3	1.0	12.0	362	0.7
17	19	0	0.0	12.0	362	0.7
17	20	1	0.0	12.0	362	0.7
17	21	2	0.0	12.0	362	0.7
17	22	4	0.0	12.0	362	0.7
17	23	3	1.0	13.0	362	0.7
17	24	3	1.0	14.0	362	0.7
17	25	3	1.0	15.0	362	0.7
17	26	3	0.0	15.0	362	0.7
17	27	3	1.0	16.0	362	0.7
17	28	3	1.0	17.0	362	0.7
17	29	3	1.0	18.0	362	0.7
17	30	3	1.0	19.0	362	0.7
17	31	3	1.0	20.0	362	0.7
17	32	3	0.0	20.0	362	0.7
17	33	3	1.0	21.0	362	0.7
17	34	3	1.0	22.0	362	0.7
17	35	3	1.0	23.0	362	0.7
17	36	3	1.0	24.0	362	0.7
17	37	3	1.0	25.0	362	0.7
17	38	3	1.0	26.0	362	0.7
17	39	3	1.0	27.0	362	0.7
17	40	3	1.0	28.0	362	0.7
17	41	3	1.0	29.0	362	0.7
17	42	3	1.0	30.0	362	0.7
17	43	3	1.0	31.0	362	0.7
17	44	3	1.0	32.0	362	0.7
17	45	3	1.0	33.0	362	0.7
17	46	3	1.0	34.0	362	0.7
17	47	3	1.0	35.0	362	0.7
17	48	3	0.0	35.0	362	0.7
17	49	3	1.0	36.0	362	0.7
17	50	0	0.0	36.0	362	0.7
17	51	0	1.0	37.0	362	0.7
17	52	1	1.0	38.0	362	0.7
17	53	1	0.0	38.0	362	0.7
17	54	2	0.0	38.0	362	0.7
17	55	2	0.0	38.0	362	0.7
17	56	4	0.0	38.0	362	0.7
17	57	4	0.0	38.0	362	0.7
17	58	3	1.0	39.0	362	0.7
17	59	3	1.0	40.0	362	0.7
17	60	3	1.0	41.0	362	0.7
17	61	3	1.0	42.0	362	0.7
17	62	3	0.0	42.0	362	0.7
17	63	3	1.0	43.0	362	0.7
17	64	3	1.0	44.0	362	0.7
17	65	3	1.0	45.0	362	0.7
17	66	3	0.0	45.0	362	0.7
17	67	3	1.0	46.0	362	0.7
17	68	3	1.0	47.0	362	0.7
17	69	3	1.0	48.0	362	0.7
17	70	3	1.0	49.0	362	0.7
17	71	3	0.0	49.0	362	0.7
17	72	3	1.0	50.0	362	0.7
17	73	3	1.0	51.0	362	0.7
17	74	3	1.0	52.0	362	0.7
17	75	3	1.0	53.0	362	0.7
17	76	3	1.0	54.0	362	0.7
17	77	3	1.0	55.0	362	0.7
17	78	3	1.0	56.0	362	0.7
17	79	3	1.0	57.0	362	0.7
17	80	3	1.0	58.0	362	0.7
17	81	3	1.0	59.0	362	0.7
17	82	3	1.0	60.0	362	0.7
17	83	3	1.0	61.0	362	0.7
17	84	3	1.0	62.0	362	0.7
17	85	3	1.0	63.0	362	0.7
17	86	0	0.0	63.0	362	0.7
17	87	0	1.0	64.0	362	0.7
17	88	0	0.0	64.0	362	0.7
17	89	0	0.0	64.0	362	0.7
17	90	1	0.0	64.0	362	0.7
17	91	1	0.0	64.0	362	0.7
17	92	1	0.0	64.0	362	0.7
17	93	1	0.0	64.0	362	0.7
17	94	3	1.0	65.0	362	0.7
17	95	3	1.0	66.0	362	0.7
17	96	3	1.0	67.0	362	0.7
17	97	3	1.0	68.0	362	0.7
17	98	3	1.0	69.0	362	0.7
17	99	3	1.0	70.0	362	0.7
17	100	3	0.0	70.0	362	0.7
17	101	3	0.0	70.0	362	0.7
17	102	3	1.0	71.0	362	0.7
17	103	3	1.0	72.0	362	0.7
17	104	3	1.0	73.0	362	0.7
17	105	3	1.0	74.0	362	0.7
17	106	3	1.0	75.0	362	0.7
17	107	3	1.0	76.0	362	0.7
17	108	3	1.0	77.0	362	0.7
17	109	3	1.0	78.0	362	0.7
17	110	3	1.0	79.0	362	0.7
17	111	3	1.0	80.0	362	0.7
17	112	3	1.0	81.0	362	0.7
17	113	3	1.0	82.0	362	0.7
17	114	3	1.0	83.0	362	0.7
17	115	3	1.0	84.0	362	0.7
17	116	3	1.0	85.0	362	0.7
17	117	3	1.0	86.0	362	0.7
17	118	3	1.0	87.0	362	0.7
17	119	3	1.0	88.0	362	0.7
17	120	3	0.0	88.0	362	0.7
17	121	3	1.0	89.0	362	0.7
17	122	3	1.0	90.0	362	0.7
17	123	3	1.0	91.0	362	0.7
17	124	3	1.0	92.0	362	0.7
17	125	3	1.0	93.0	362	0.7
17	126	3	1.0	94.0	362	0.7
17	127	3	0.0	94.0	362	0.7
17	128	3	1.0	95.0	362	0.7
17	129	3	0.0	95.0	362	0.7
17	130	3	1.0	96.0	362	0.7
17	131	3	1.0	97.0	362	0.7
17	132	3	1.0	98.0	362	0.7
17	133	3	1.0	99.0	362	0.7
17	134	3	1.0	100.0	362	0.7
17	135	3	1.0	101.0	362	0.7
17	136	3	1.0	102.0	362	0.7
17	137	3	1.0	103.0	362	0.7
17	138	3	1.0	104.0	362	0.7
17	139	3	1.0	105.0	362	0.7
17	140	3	1.0	106.0	362	0.7
17	141	3	1.0	107.0	362	0.7
17	142	3	0.0	107.0	362	0.7
17	143	3	1.0	108.0	362	0.7
17	144	3	1.0	109.0	362	0.7
17	145	3	1.0	110.0	362	0.7
17	146	3	1.0	111.0	362	0.7
17	147	3	1.0	112.0	362	0.7
17	148	3	1.0	113.0	362	0.7
17	149	3	1.0	114.0	362	0.7
17	150	3	1.0	115.0	362	0.7
17	151	3	0.0	115.0	362	0.7
17	152	3	1.0	116.0	362	0.7
17	153	3	1.0	117.0	362	0.7
17	154	3	1.0	118.0	362	0.7
17	155	3	1.0	119.0	362	0.7
17	156	3	0.0	119.0	362	0.7
17	157	3	0.0	119.0	362	0.7
17	158	3	1.0	120.0	362	0.7
17	159	3	0.0	120.0	362	0.7
17	160	3	1.0	121.0	362	0.7
17	161	3	1.0	122.0	362	0.7
17	162	3	1.0	123.0	362	0.7
17	163	3	1.0	124.0	362	0.7
17	164	3	1.0	125.0	362	0.7
17	165	3	1.0	126.0	362	0.7
17	166	3	1.0	127.0	362	0.7
17	167	3	1.0	128.0	362	0.7
17	168	3	1.0	129.0	362	0.7
17	169	3	1.0	130.0	362	0.7
17	170	3	0.0	130.0	362	0.7
17	171	3	1.0	131.0	362	0.7
17	172	3	1.0	132.0	362	0.7
17	173	3	1.0	133.0	362	0.7
17	174	3	1.0	134.0	362	0.7
17	175	3	1.0	135.0	362	0.7
17	176	3	1.0	136.0	362	0.7
17	177	3	1.0	137.0	362	0.7
17	178	3	1.0	138.0	362	0.7
17	179	3	0.0	138.0	362	0.7
17	180	3	1.0	139.0	362	0.7
17	181	3	1.0	140.0	362	0.7
17	182	3	1.0	141.0	362	0.7
17	183	3	1.0	142.0	362	0.7
17	184	3	1.0	143.0	362	0.7
17	185	3	1.0	144.0	362	0.7
17	186	3	1.0	145.0	362	0.7
17	187	3	1.0	146.0	362	0.7
17	188	3	1.0	147.0	362	0.7
17	189	3	1.0	148.0	362	0.7
17	190	3	1.0	149.0	362	0.7
17	191	3	1.0	150.0	362	0.7
17	192	3	1.0	151.0	362	0.7
17	193	3	1.0	152.0	362	0.7
17	194	3	1.0	153.0	362	0.7
17	195	3	1.0	154.0	362	0.7
17	196	3	1.0	155.0	362	0.7
17	197	3	1.0	156.0	362	0.7
17	198	3	1.0	157.0	362	0.7
17	199	3	1.0	158.0	362	0.7
17	200	3	1.0	159.0	362	0.7
17	201	3	1.0	160.0	362	0.7
17	202	3	0.0	160.0	362	0.7
17	203	3	0.0	160.0	362	0.7
17	204	3	1.0	161.0	362	0.7
17	205	3	1.0	162.0	362	0.7
17	206	3	1.0	163.0	362	0.7
17	207	3	1.0	164.0	362	0.7
17	208	3	1.0	165.0	362	0.7
17	209	3	1.0	166.0	362	0.7
17	210	3	1.0	167.0	362	0.7
17	211	3	1.0	168.0	362	0.7
17	212	3	1.0	169.0	362	0.7
17	213	3	1.0	170.0	362	0.7
17	214	3	1.0	171.0	362	0.7
17	215	3	1.0	172.0	362	0.7
17	216	3	1.0	173.0	362	0.7
17	217	3	1.0	174.0	362	0.7
17	218	3	1.0	175.0	362	0.7
17	219	3	1.0	176.0	362	0.7
17	220	3	1.0	177.0	362	0.7
17	221	3	1.0	178.0	362	0.7
17	222	3	1.0	179.0	362	0.7
17	223	3	1.0	180.0	362	0.7
17	224	3	1.0	181.0	362	0.7
17	225	3	1.0	182.0	362	0.7
17	226	3	1.0	183.0	362	0.7
17	227	3	1.0	184.0	362	0.7
17	228	3	0.0	184.0	362	0.7
17	229	3	1.0	185.0	362	0.7
17	230	3	0.0	185.0	362	0.7
17	231	3	1.0	186.0	362	0.7
17	232	3	1.0	187.0	362	0.7
17	233	3	1.0	188.0	362	0.7
17	234	3	1.0	189.0	362	0.7
17	235	3	1.0	190.0	362	0.7
17	236	3	1.0	191.0	362	0.7
17	237	3	1.0	192.0	362	0.7
17	238	3	0.0	192.0	362	0.7
17	239	3	1.0	193.0	362	0.7
17	240	3	1.0	194.0	362	0.7
17	241	3	1.0	195.0	362	0.7
17	242	3	1.0	196.0	362	0.7
17	243	3	1.0	197.0	362	0.7
17	244	3	1.0	198.0	362	0.7
17	245	3	1.0	199.0	362	0.7
17	246	3	1.0	200.0	362	0.7
17	247	3	1.0	201.0	362	0.7
17	248	3	1.0	202.0	362	0.7
17	249	3	1.0	203.0	362	0.7
17	250	3	1.0	204.0	362	0.7
18	1	0	0.0	0.0	362	0.7
18	2	1	0.0	0.0	362	0.7
18	3	2	0.0	0.0	362	0.7
18	4	3	1.0	1.0	362	0.7
18	5	4	0.0	1.0	362	0.7
18	6	3	1.0	2.0	362	0.7
18	7	3	1.0	3.0	362	0.7
18	8	3	1.0	4.0	362	0.7
18	9	3	1.0	5.0	362	0.7
18	10	3	1.0	6.0	362	0.7
18	11	3	1.0	7.0	362	0.7
18	12	3	0.0	7.0	362	0.7
18	13	3	1.0	8.0	362	0.7
18	14	3	1.0	9.0	362	0.7
18	15	3	1.0	10.0	362	0.7
18	16	3	1.0	11.0	362	0.7
18	17	3	1.0	12.0	362	0.7
18	18	3	1.0	13.0	362	0.7
18	19	3	1.0	14.0	362	0.7
18	20	3	0.0	14.0	362	0.7
18	21	3	1.0	15.0	362	0.7
18	22	3	1.0	16.0	362	0.7
18	23	3	1.0	17.0	362	0.7
18	24	3	1.0	18.0	362	0.7
18	25	3	1.0	19.0	362	0.7
18	26	3	1.0	20.0	362	0.7
18	27	3	1.0	21.0	362	0.7
18	28	3	1.0	22.0	362	0.7
18	29	0	0.0	22.0	362	0.7
18	30	1	0.0	22.0	362	0.7
18	31	2	0.0	22.0	362	0.7
18	32	4	0.0	22.0	362	0.7
18	33	3	0.0	22.0	362	0.7
18	34	3	1.0	23.0	362	0.7
18	35	3	1.0	24.0	362	0.7
18	36	3	1.0	25.0	362	0.7
18	37	3	1.0	26.0	362	0.7
18	38	3	1.0	27.0	362	0.7
18	39	3	1.0	28.0	362	0.7
18	40	3	1.0	29.0	362	0.7
18	41	3	1.0	30.0	362	0.7
18	42	3	1.0	31.0	362	0.7
18	43	3	1.0	32.0	362	0.7
18	44	3	1.0	33.0	362	0.7
18	45	3	1.0	34.0	362	0.7
18	46	3	1.0	35.0	362	0.7
18	47	3	1.0	36.0	362	0.7
18	48	3	0.0	36.0	362	0.7
18	49	3	1.0	37.0	362	0.7
18	50	3	1.0	38.0	362	0.7
18	51	3	1.0	39.0	362	0.7
18	52	3	1.0	40.0	362	0.7
18	53	3	1.0	41.0	362	0.7
18	54	3	1.0	42.0	362	0.7
18	55	3	1.0	43.0	362	0.7
18	56	3	1.0	44.0	362	0.7
18	57	3	1.0	45.0	362	0.7
18	58	3	1.0	46.0	362	0.7
18	59	3	1.0	47.0	362	0.7
18	60	3	1.0	48.0	362	0.7
18	61	3	1.0	49.0	362	0.7
18	62	3	1.0	50.0	362	0.7
18	63	3	1.0	51.0	362	0.7
18	64	3	1.0	52.0	362	0.7
18	65	3	1.0	53.0	362	0.7
18	66	3	1.0	54.0	362	0.7
18	67	3	0.0	54.0	362	0.7
18	68	3	1.0	55.0	362	0.7
18	69	3	1.0	56.0	362	0.7
18	70	3	1.0	57.0	362	0.7
18	71	3	1.0	58.0	362	0.7
18	72	3	1.0	59.0	362	0.7
18	73	3	1.0	60.0	362	0.7
18	74	3	1.0	61.0	362	0.7
18	75	3	1.0	62.0	362	0.7
18	76	3	1.0	63.0	362	0.7
18	77	3	1.0	64.0	362	0.7
18	78	0	0.0	64.0	362	0.7
18	79	0	0.0	64.0	362	0.7
18	80	1	0.0	64.0	362	0.7
18	81	1	0.0	64.0	362	0.7
18	82	2	0.0	64.0	362	0.7
18	83	2	0.0	64.0	362	0.7
18	84	4	0.0	64.0	362	0.7
18	85	4	0.0	64.0	362	0.7
18	86	3	0.0	64.0	362	0.7
18	87	3	0.0	64.0	362	0.7
18	88	3	0.0	64.0	362	0.7
18	89	3	1.0	65.0	362	0.7
18	90	3	1.0	66.0	362	0.7
18	91	3	1.0	67.0	362	0.7
18	92	3	1.0	68.0	362	0.7
18	93	3	1.0	69.0	362	0.7
18	94	3	1.0	70.0	362	0.7
18	95	3	1.0	71.0	362	0.7
18	96	3	1.0	72.0	362	0.7
18	97	3	1.0	73.0	362	0.7
18	98	3	1.0	74.0	362	0.7
18	99	3	1.0	75.0	362	0.7
18	100	3	0.0	75.0	362	0.7
18	101	3	1.0	76.0	362	0.7
18	102	3	1.0	77.0	362	0.7
18	103	3	0.0	77.0	362	0.7
18	104	3	1.0	78.0	362	0.7
18	105	3	1.0	79.0	362	0.7
18	106	3	1.0	80.0	362	0.7
18	107	3	1.0	81.0	362	0.7
18	108	3	1.0	82.0	362	0.7
18	109	3	1.0	83.0	362	0.7
18	110	3	1.0	84.0	362	0.7
18	111	3	1.0	85.0	362	0.7
